0.731182469808135,0.477503428675115,0.550697174563327,11183
0.620617529151801,0.32787670886555,0.594479621714739,11184
0.592445131756914,0.583878607261897,0.478116436817161,11186
0.5544230442179,0.594851191352262,0.480877440273066,11187
0.452972698557933,0.347790511836855,0.652559898682879,11188
0.51129351231238,0.374975952705669,0.707820227307439,11189
0.473369562569007,0.373727578948732,0.890553024416299,11190
0.346155885248179,0.316245781085366,0.739062725891431,11191
0.300001206304239,0.307365839097166,0.91378962734121,11192
0.411014815610314,0.306421897449946,0.431345144049404,11193
0.798748713732282,0.449061535299211,0.6,11194
0.471743171506582,0.363183432878837,0.745546167651297,11195
0.3,0.3,0.31984697197689,11196
0.3,0.300559667042211,0.477532320296994,11197
0.788593284786184,0.505512325661421,0.703549163726612,11198
0.679019453627998,0.361778488814402,0.598276902108628,11199
0.609975000771468,0.307481250578601,0.6,11200
0.913629730456972,0.546810649504294,0.588435675942733,11201
0.953462465985752,0.579997104574833,0.582001047115252,11202
0.667763218192365,0.453077897985918,0.562273717269453,11203
0.675814103468695,0.45389869239944,0.553193215392244,11204
0.595847366048347,0.548671743189211,0.492764219547168,11205
0.390452057323857,0.328501735104858,0.444266260833528,11206
0.3,0.3,0.300386960982443,11207
0.3,0.3,0.300831775267809,11208
0.3,0.3,0.587317155238106,11209
0.3,0.3,0.719007275321558,11210
0.3,0.3,0.800960435520766,11211
0.3,0.3,0.476673797881285,11212
0.3,0.3,0.399807804128852,11213
0.556656095430734,0.314081115579698,0.552999340708567,11214
0.6,0.515354592793564,0.507705174517044,11215
0.3,0.3,0.364797876967246,11216
0.3,0.3,0.3,11217
0.3,0.3,0.3,11218
0.3,0.3,0.300958303962491,11219
0.3,0.3,0.320077427363548,11220
0.3,0.3,0.3,11221
0.3,0.3,0.3,11222
0.3,0.3,0.3,11223
0.3,0.3,0.559296994389631,11224
0.3,0.3,0.695343479132043,11225
0.301331903517837,0.318805548767919,0.664511932358081,11226
0.676402409860112,0.485233929713372,0.534898852859944,11227
0.882415013228138,0.549560155602404,0.550072169022511,11228
0.956930943432556,0.572999142460293,0.596585052784231,11229
0.599926321730296,0.3,0.599926321730296,11230
0.577591815835746,0.872768335022919,0.37835553946119,11231
0.3,0.3,0.928353754514781,11232
0.3,0.3,0.743861006434337,11233
0.611558913532101,0.557358918342137,0.469828356696943,11234
0.6,0.442921282707216,0.538748021696907,11235
0.797322181877273,0.484401190543247,0.57425498782591,11236
0.646121854679079,0.52041288364652,0.502797129376313,11237
0.601516397418748,0.609968219771697,0.466068772442185,11238
0.6,0.432211733320158,0.543337828577075,11239
0.615753203228174,0.367714105925619,0.575270932793394,11240
0.719480570462171,0.485215453496526,0.540605425398188,11241
0.640449098202775,0.513606678715693,0.507750804898307,11242
0.743013831295952,0.437918007464786,0.581973677603343,11243
0.662961735789695,0.391109961225381,0.578575366685447,11244
0.6,0.33650782570325,0.584353788984321,11245
0.943342967839726,0.557507225879795,0.6,11246
0.953715317530736,0.565286488148052,0.6,11247
0.993006428449519,0.595383838767414,0.599183345156617,11248
0.639350744942508,0.343673711169456,0.593478591596307,11249
0.745936680691999,0.510425140442589,0.513503793264506,11250
0.638325388272094,0.546115802345361,0.480785499319883,11251
0.6154623283248,0.551714098497817,0.487072048175622,11252
0.594522985582785,0.490132947088674,0.516573191061466,11253
0.482244611161566,0.354307348745737,0.494060140470657,11254
0.413761573262775,0.360831645750018,0.917090111994475,11255
0.761428073353828,0.49392018926961,0.601845520555595,11256
0.809349368681543,0.50465227851012,0.562585374436403,11257
0.964760833268519,0.584812652598413,0.585039240940099,11258
0.702465929168713,0.39473564673516,0.590607109907289,11259
0.882303272934065,0.543535779591571,0.567196045217133,11260
0.744013566058369,0.506430829183524,0.527807670645724,11261
0.914475443843743,0.55762292025807,0.575602123464612,11262
0.745148313000028,0.481006999129412,0.634239353245295,11263
0.3,0.302797426187457,0.439794162593405,11264
0.3,0.3,0.370671168961898,11265
0.321120961075642,0.305364434417017,0.570280222653431,11266
0.595163761467392,0.357572573949655,0.560407491895689,11267
0.332750605891397,0.301869846980614,0.369152994863263,11268
0.383201417266876,0.307693246410032,0.400003681874893,11269
0.536699281921477,0.391999791931744,0.762848769087984,11270
0.3,0.3,0.453749163143037,11271
0.510406754068492,0.426514384395172,0.516070191546485,11272
0.658680616729796,0.518753394086685,0.490835910399891,11273
0.537068399464106,0.427330388766427,0.521236498513539,11274
0.585343434726864,0.445187246159556,0.530577821119295,11275
0.6,0.535444877615667,0.499095052450429,11276
0.860563942483794,0.532182397514486,0.564350522362721,11277
0.741343514428452,0.508881119950619,0.519638785040975,11278
0.463265495871772,0.390094837583258,0.366985469461171,11279
0.6,0.658466243950405,0.446371609735541,11280
0.755399445817198,0.505769258131333,0.601083425205873,11281
0.699195327072792,0.467519940466362,0.636526105089892,11282
0.595248246122542,0.516478167156928,0.505955909364723,11283
0.593676151158092,0.302822241161524,0.590142280293024,11284
0.870118987340742,0.517905857723706,0.616718069091597,11285
0.589039223625251,0.3,0.589039223625251,11286
0.600917571917389,0.309292125224341,0.596306718921897,11288
0.6,0.3,0.6,11289
0.628845799933129,0.359653127155893,0.577506645830572,11290
0.6234939783168,0.342661275797077,0.580132088297287,11291
0.666809799355993,0.368852822225002,0.590873707715785,11292
0.6,0.388976133377646,0.56186737140958,11293
0.594752377927399,0.381327801323413,0.561345524921624,11294
0.964323978330551,0.580166021078483,0.592629673783646,11295
0.629336048071573,0.366619968398926,0.579451784147818,11296
0.546070732688067,0.3253128096108,0.540769982783001,11297
0.561828292220215,0.314198959956999,0.550685247635752,11298
0.597799660618206,0.301250871828355,0.596169956516748,11299
0.540178178641155,0.302174500148959,0.539787858574124,11300
0.419665354665295,0.321859641042765,0.443239225389621,11301
0.714488206811417,0.394999770061813,0.597033511846824,11302
0.629479906186555,0.338228209633051,0.592711477141522,11303
0.593825747183681,0.300071301570475,0.593734229394,11304
0.593024990443325,0.386496879835483,0.558013824375429,11305
0.928120653916352,0.565774069312821,0.579460553417574,11306
0.905288167725817,0.560684524227408,0.590854455367378,11307
0.479944163105269,0.414999481012553,0.854104460754207,11308
0.3,0.301373965690483,0.426854909127749,11309
0.472780806341113,0.392771273127424,0.867821448810242,11310
0.880711338924857,0.514909462648996,0.596347258237223,11311
0.701900284590607,0.381766703012761,0.597517475911096,11312
0.611888843667655,0.48621633633681,0.534575885396034,11313
0.62312536968176,0.436405878068406,0.613302727349123,11314
0.573635803347729,0.305885774131772,0.571680409872082,11315
0.657980449828105,0.505548482026277,0.514126881405179,11316
0.799388343493518,0.51698396990671,0.595410866098842,11317
0.853667981349628,0.526637002093474,0.578421237356444,11318
0.881889160016049,0.550459726230828,0.56811201147617,11319
0.853381990063113,0.537406994373803,0.543219252456875,11320
0.599995387051422,0.839190914894947,0.368911500311772,11321
0.521884912708756,0.740906971887981,0.325449586978702,11322
0.613529100471259,0.541323997795711,0.494651498040421,11323
0.591093040176545,0.470011888543071,0.523432881467976,11324
0.59060299670081,0.58674269174885,0.476985447283091,11325
0.6,0.578777929338934,0.480523744569028,11326
0.6,0.40844196659182,0.553524871460649,11327
0.319454306316322,0.310936855728713,0.47248474798389,11328
0.3,0.3,0.461143039349151,11329
0.531738321526514,0.628082422976836,0.487772714414835,11330
0.833654377729228,0.504263003478375,0.577068970161415,11331
0.851998198078271,0.512387235862238,0.580653813818296,11332
0.702582357366308,0.462555441301931,0.551554671393314,11333
0.812110705092543,0.522417905573761,0.537153609865511,11334
0.674693608043061,0.431831515706161,0.561142543847864,11335
0.599527976698114,0.88326007562878,0.350478526886797,11336
0.6,0.514047096747249,0.508265529965465,11337
0.6,0.505645432108865,0.511866243381915,11338
0.703756950672027,0.387824736838212,0.595175019229457,11339
0.951355770151246,0.566216247309353,0.599069353408951,11340
0.613003570817962,0.490861606118829,0.544389800534022,11341
0.33962749403276,0.32830313264277,0.564740183849402,11342
0.357992085622455,0.35915547518342,0.917684083509191,11343
0.307577785991807,0.300000190146163,0.30758504212691,11344
0.656671188019725,0.437972637519532,0.682760733966152,11345
0.750450259266296,0.476621002996843,0.55910956916981,11346
0.635465537452297,0.393835477275391,0.571566099286155,11347
0.610058532737328,0.486240108993158,0.557651184925106,11348
0.599648033801442,0.551866359007729,0.492001150416665,11349
0.63668049845368,0.55277956461343,0.470296266828404,11350
0.616989554370977,0.365689071306467,0.568789093514389,11351
0.332258182157162,0.327772826917314,0.966720440170861,11352
0.447116924817732,0.363050110636171,0.915933185818439,11353
0.495227926490036,0.449674654375172,0.511406854494561,11354
0.593177937549715,0.4412027735942,0.535948161072256,11355
0.74084016782345,0.501796020225605,0.496734169558653,11356
0.649692866163991,0.369429440519547,0.584812462952542,11357
0.732488045026383,0.4721324160937,0.572985425426129,11358
0.438518043783303,0.332094527360384,0.464272944550279,11359
0.615620660787183,0.460087882601352,0.538939877661901,11360
0.629209494164119,0.492414163444244,0.444618707728264,11361
0.53442201108583,0.326526879367286,0.530392835481977,11362
0.421597016120192,0.349635485560159,0.71659048481854,11363
0.602227162787525,0.437280506709128,0.546584793274659,11364
0.605781968394436,0.556889934381075,0.475616661772018,11365
0.300316576723233,0.309695919970445,0.879344920590838,11366
0.3,0.3,0.340038333211693,11367
0.371923321918269,0.391190849852525,0.62201763433049,11368
0.790085373057275,0.498146874760742,0.558556151956077,11369
0.757562729604689,0.510601588187273,0.511591825543404,11370
0.801994157581925,0.505731276220754,0.55722522680192,11371
0.738555615107872,0.475062146989824,0.555293720668421,11372
0.596985833717431,0.471394057949245,0.525270748675391,11373
0.562774866470955,0.349045085852824,0.547807330362646,11374
0.426992708289289,0.329106929630617,0.462168287365966,11375
0.376265233820083,0.349526875354732,0.804239640961585,11376
0.70364661815028,0.427088859464958,0.586882216508897,11377
0.794160453627738,0.469057758126216,0.584238054126223,11378
0.760940048060147,0.42070503604511,0.6,11379
0.787200825467441,0.440412123251811,0.600001413478756,11380
0.632622275038359,0.38631548565356,0.571610436949467,11381
0.651030641002093,0.391160887070131,0.574763707310652,11382
0.577159275556838,0.305757332166594,0.571004119783838,11383
0.541898923067529,0.323906826593406,0.533921195405559,11384
0.872939810085638,0.514244644136479,0.606472137336674,11385
0.703998821721086,0.377999116290815,0.6,11386
0.790201994217626,0.472025864626699,0.580179537990632,11387
0.9905409129103,0.595946105532986,0.595946105532986,11388
0.623181054055215,0.319494257338444,0.597618996401228,11389
0.594616128828517,0.358954879673615,0.56462583830732,11390
0.643488749239572,0.34017388373814,0.596418153096285,11391
0.934707221687801,0.564381092185559,0.585625625395845,11392
0.593742854294999,0.310532355758299,0.581483374857092,11393
0.595859985640327,0.463428325612089,0.527632294825804,11394
0.3,0.330512716032448,0.79232661595578,11395
0.3,0.370688019331869,0.935541775516208,11396
0.3,0.334755692502691,0.999515952577634,11397
0.826680910231909,0.506048945566551,0.571298355567842,11398
0.6,0.466160617683412,0.528788306707109,11399
0.662288786782246,0.514401165215922,0.506296819395557,11400
0.925961419995012,0.566813230390615,0.571610436949467,11401
0.875828468410616,0.515993108121389,0.592638388666137,11402
0.591931683540763,0.868934827548539,0.363826514351574,11403
0.6,0.774986073528317,0.396434539916435,11404
0.617449230203397,0.504487162925937,0.512694613615925,11405
0.628678875911262,0.466910758758659,0.640011992240624,11406
0.516271622934619,0.474570145896251,0.513079982909561,11407
0.300137020699583,0.300053429079979,0.417041004025932,11408
0.3,0.3,0.416498272280807,11409
0.3,0.3,0.478457351293827,11410
0.3,0.3,0.3,11411
0.3,0.3,0.3,11412
0.3,0.3,0.3,11413
0.3,0.3,0.3,11414
0.3,0.3,0.3,11415
0.3,0.3,0.302009048371237,11416
0.3,0.377897813145537,0.839712680158274,11417
0.598503812746869,0.460807363684978,0.530392384080932,11418
0.567630169858663,0.516582462712566,0.51824564742359,11419
0.65096963110607,0.423186341657227,0.558777563715423,11420
0.6,0.502724699865463,0.513117985771945,11421
0.609861171566624,0.604323995821076,0.459940945391881,11422
0.845446867933411,0.53441143901627,0.539674774681053,11423
0.459233511610164,0.486871162891604,0.62109334706234,11424
0.658848954547014,0.516125526523777,0.499645843937633,11425
0.63739258273563,0.541939197848898,0.460124539242444,11426
0.73816322332505,0.433713114567816,0.587680074981068,11427
0.71593511093096,0.456721726259876,0.559980092421193,11428
0.6,0.419893439880786,0.548617097193949,11429
0.909215430818964,0.556926102278052,0.577309610312436,11430
0.739585363281245,0.501128803439754,0.572089018844474,11431
0.574037089698953,0.609629242145862,0.414145222075053,11432
0.677575833203039,0.487804080976537,0.486856444964601,11433
0.552382317314322,0.532444321433479,0.516677143397089,11434
0.650859015195664,0.398847904572776,0.570138928661265,11435
0.689202428881947,0.499611379260372,0.524495286663666,11436
0.590643364967741,0.36452855411924,0.565065627693863,11437
0.64855846705311,0.376745298426352,0.580951997119196,11438
0.673009351961321,0.423630143391094,0.565044638096672,11439
0.604367152207976,0.461189080351554,0.531467027733358,11440
0.828361027276421,0.515309327024374,0.562585374436403,11441
0.612844563150547,0.456550227185128,0.434602955184211,11442
0.57088523025322,0.756645505628156,0.397939496528381,11443
0.576646761282893,0.865504664709929,0.361444416999273,11444
0.714210585386553,0.486883307726066,0.537615842805009,11445
0.839846536682077,0.529773027601992,0.549451126166567,11446
0.808449012044493,0.509281767387569,0.557033995926182,11447
0.871702311379598,0.543983802598622,0.553228699509809,11448
0.604492249636251,0.552165054875531,0.490165413478326,11449
0.577302192629594,0.439072214733744,0.566181371636408,11450
0.349177368638905,0.31568585531476,0.645472213252338,11451
0.521549980713145,0.472385660912594,0.583601054384082,11452
0.567332081539448,0.419507413796482,0.41474797507221,11453
0.48073895988463,0.449122381307731,0.662926614786875,11454
0.305730106425774,0.308771737085807,0.520873227304402,11455
0.553548564957235,0.357422024227978,0.562127952435676,11456
0.657217598669324,0.404182606602091,0.596187511092616,11457
0.647341864221137,0.490164160340543,0.525227952633441,11458
0.688662500659631,0.478462335755049,0.583016005939453,11459
0.3,0.308298868896805,0.515302796837039,11460
0.3,0.300690976436017,0.381942671196826,11461
0.3,0.301828005099797,0.714045303292195,11462
0.337537718319388,0.30211175141119,0.372367749704561,11463
0.611586151297499,0.308725090447001,0.59995590791682,11464
